file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00118_0069_329509_to_331990,ཁྱིམ་མཚེས་ཉེ་ཚན་མཐའ་དག་རང་གི་ཁྱིམ་དུ་བསྡུས་ཏེ་ ,khyim mtshes nye tshan mtha' dag rang gi khyim du bsdus te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0069_329509_to_331990.wav,STT_AB,2,47,2.481,wav16k/STT_AB00118_0069_329509_to_331990.wav,ཁྱིམ་མཚེས་ཉེ་ཚན་མཐའ་དག་རང་གི་ཁྱིམ་དུ་བསྡུས་ཏེ།
STT_AB00118_0074_350620_to_352240,ཨ་ཁུ་དང་ཨ་ནེ་ལ་བཅོལ་བའི་ ,a khu dang a ne la bcol ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0074_350620_to_352240.wav,STT_AB,2,25,1.62,wav16k/STT_AB00118_0074_350620_to_352240.wav,ཨ་ཁུ་དང་ཨ་ནེ་ལ་བཅོལ་བའི་
STT_AB00118_0075_352611_to_353995,ངེད་ཚང་གི་རྒྱུ་ནོར་རྣམས་ ,nged tshang gi rgyu nor rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0075_352611_to_353995.wav,STT_AB,2,25,1.384,wav16k/STT_AB00118_0075_352611_to_353995.wav,ངེད་ཚང་གི་རྒྱུ་ནོར་རྣམས་
STT_AB00118_0097_436547_to_438690,རང་གི་མགོ་བོ་ས་ལ་རྡེབ་བཞིན་ ,rang gi mgo bo sa la rdeb bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0097_436547_to_438690.wav,STT_AB,2,28,2.143,wav16k/STT_AB00118_0097_436547_to_438690.wav,རང་གི་མགོ་བོ་ས་ལ་འདེབས་བཞིན།
STT_AB00147_0055_232613_to_233406,སྐུ་གསུང་ཐུགས་རྟེན་ ,sku gsung thugs rten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00147_0055_232613_to_233406.wav,STT_AB,2,20,0.793,wav16k/STT_AB00147_0055_232613_to_233406.wav,སྐུ་གཟུགས་ཐུགས་རྟེན་
STT_AB00118_0100_447314_to_450807,ངེད་མ་བུ་རྣམས་ཀྱི་སྡུག་འདི་སུ་ལ་བཤད་དགོས།  ,nged ma bu rnams kyi sdug 'di su la bshad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0100_447314_to_450807.wav,STT_AB,2,43,3.493,wav16k/STT_AB00118_0100_447314_to_450807.wav,ངེད་མ་བུ་རྣམས་ཀྱིས་དུག་སྟེ་སུ་ལ་བཤད་དགོས།
STT_AB00118_0101_451532_to_454215,ཞེས་ཟེར་ནས་འོ་དོད་ཆེན་པོས་ངུ་འབོད་བྱས།  ,zhes zer nas 'o dod chen pos ngu 'bod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0101_451532_to_454215.wav,STT_AB,2,40,2.683,wav16k/STT_AB00118_0101_451532_to_454215.wav,ཞེས་ཟེར་ནས་འོ་དོད་ཆེན་པོས་ངུ་འབོད་བྱས།
STT_AB00118_0102_455177_to_457489,ཐོས་པ་དགའ་དང་སྲིང་མོ་མགོན་སྐྱིད་གཉིས་ཀྱིས་ཀྱང་།  ,thos pa dga' dang sring mo mgon skyid gnyis kyis kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0102_455177_to_457489.wav,STT_AB,2,49,2.312,wav16k/STT_AB00118_0102_455177_to_457489.wav,ཐོས་པ་དགའ་དང་སྲིང་མོ་དགོན་སྐྱིད་གཉིས་ཀྱིས་ཀྱང་།
STT_AB00118_0103_458063_to_460780,ཨ་མའི་གཡས་གཡོན་ལ་འཐམ་སྟེ་ངུས་ནས་འདུག་པ་ལས།  ,a ma'i g.yas g.yon la 'tham ste ngus nas 'dug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0103_458063_to_460780.wav,STT_AB,2,44,2.717,wav16k/STT_AB00118_0103_458063_to_460780.wav,ཨ་མའི་གཡས་གཡོན་ལ་འཐམ་སྟེ་ངུས་ནས་འདུག་པ་ལས།
STT_AB00118_0104_461320_to_463176,ཐོས་པ་དགའ་མ་སྨད་རྣམས་ལ་ ,thos pa dga' ma smad rnams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0104_461320_to_463176.wav,STT_AB,2,24,1.856,wav16k/STT_AB00118_0104_461320_to_463176.wav,ཐོས་པ་དགའ་མ་སྨད་རྣམས་ལ།
STT_AB00118_0105_463379_to_467834,རང་ཉིད་ཀྱི་བདེན་པ་མཐའ་ལ་འདེད་པའི་སྟོབས་ཤུགས་དང་ནུས་པ་གང་ཡང་མེད།  ,rang nyid kyi bden pa mtha' la 'ded pa'i stobs shugs dang nus pa gang yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0105_463379_to_467834.wav,STT_AB,2,65,4.455,wav16k/STT_AB00118_0105_463379_to_467834.wav,རང་ཉིད་ཀྱི་བདེན་པ་མཐའ་ལ་འདས་པའི་སྟོབས་ཤུགས་དང་ནུས་པ་གང་ཡང་མེད།
STT_AB00119_0001_2674_to_6066,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་འཚོལ་བ།  ,gtam rgyud kyi lam nas mes po'i zhabs rjes 'tshol ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0001_2674_to_6066.wav,STT_AB,2,47,3.392,wav16k/STT_AB00119_0001_2674_to_6066.wav,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་འཚོལ་བ།
STT_AB00119_0002_29944_to_31193,ལེའུ་གཉིས་པ།  ,le'u gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0002_29944_to_31193.wav,STT_AB,2,14,1.249,wav16k/STT_AB00119_0002_29944_to_31193.wav,ལེའུ་གཉིས་པ།
STT_AB00118_0096_433527_to_436227,དེ་དུས་མྱང་ཚ་དཀར་རྒྱན་གྱིས་སྐྱོ་གདུང་དྲག་པོས་ ,de dus myang tsha dkar rgyan gyis skyo gdung drag pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00118_0096_433527_to_436227.wav,STT_AB,2,46,2.7,wav16k/STT_AB00118_0096_433527_to_436227.wav,དེ་དུས་མྱང་ཚ་དཀར་རྒྱན་གྱིས། སྐྱོ་གདུང་དྲག་པོས།
STT_AB00119_0011_60437_to_64251,ཉིན་ཞིག་མྱང་ཚ་དཀར་རྒྱན་གྱིས་རང་གི་བུ་ཕྲུག་གཉིས་ལ།  ,nyin zhig myang tsha dkar rgyan gyis rang gi bu phrug gnyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0011_60437_to_64251.wav,STT_AB,2,51,3.814,wav16k/STT_AB00119_0011_60437_to_64251.wav,ཉིན་ཞིག་མྱང་ཚ་དཀར་རྒྱན་གྱིས་རང་གི་བུ་ཕྲུག་གཉིས་ལ།
STT_AB00119_0012_65061_to_70394,ངེད་མ་སྨད་རྣམས་གཞན་པའི་མནར་གཅོད་དང་དཀའ་སྡུག་ལས་གྲོལ་བའི་ཐབས་ཤེས་བྱ་དགོས་པ་ལས།  ,nged ma smad rnams gzhan pa'i mnar gcod dang dka' sdug las grol ba'i thabs shes bya dgos pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0012_65061_to_70394.wav,STT_AB,2,79,5.333,wav16k/STT_AB00119_0012_65061_to_70394.wav,ངེད་མ་སྨད་རྣམས། གཞན་པའི་མནར་གཅོད་དང་དཀའ་སྡུག་ལས་གྲོལ་བའི་ཐབས་ཤེས་བྱ་དགོས་པ།
STT_AB00132_0053_222488_to_223804,ང་ལ་བཅོས་ཐབས་ཡོད་པས།  ,nga la bcos thabs yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00132_0053_222488_to_223804.wav,STT_AB,2,22,1.316,wav16k/STT_AB00132_0053_222488_to_223804.wav,ང་ལ་བཅོས་ཐབས་ཡོད་པས།
STT_AB00119_0017_80451_to_85125,ཐོས་པ་དགའ་ཁྱོད་ལ་རིག་པ་གྲུང་པོ་ཞིག་ཡོད་པ་དེའི་ཐོག་ནས་ཡི་གེ་སློབ་སྦྱོང་བྱོས།  ,thos pa dga' khyod la rig pa grung po zhig yod pa de'i thog nas yi ge slob sbyong byos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0017_80451_to_85125.wav,STT_AB,2,77,4.674,wav16k/STT_AB00119_0017_80451_to_85125.wav,ཐོས་པ་ཁ་ཁྱོད་ལ་རིག་པ་གྲུང་པོ་ཞིག་ཡོད་པ་དེའི་ཐོག་ནས་ཡི་གེ་སློབ་སྦྱོང་བྱོས།
STT_AB00119_0020_92213_to_101140,ཨ་མའི་དཀའ་སྡུག་མཐའ་དག་གསལ་པོ་ཤེས་ཀྱི་ཡོད་སྟབས། ཁྱིམ་ཕྱི་ནང་གི་ལས་ཀ་གང་འདྲ་ཞིག་བྱེད་དགོས་ཀྱང་། རྒྱུན་དུ་ཨ་མ་དང་མཉམ་ལས་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད།  ,a ma'i dka' sdug mtha' dag gsal po shes kyi yod stabs/_khyim phyi nang gi las ka gang 'dra zhig byed dgos kyang /_rgyun du a ma dang mnyam las byed kyi yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0020_92213_to_101140.wav,STT_AB,2,140,8.927,wav16k/STT_AB00119_0020_92213_to_101140.wav,ཨ་མའི་དཀའ་སྡུག་མཐའ་དག་གསལ་པོ་ཤེས་ཀྱི་ཡོད་སྟབས། ཁྱིམ་ཕྱི་ནང་གི་ལས་ཀ་གང་འདྲ་ཞིག་བྱེད་དགོས་ཀྱང་། རྒྱུན་དུ་ཨ་མ་དང་མཉམ་ལས་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད།
STT_AB00119_0021_101663_to_108194,ནངས་ནུབ་ཀྱི་དུས་ཚོད་བར་གསེང་ནམ་ཡོད་ལ། ཡི་གེའི་སློབ་སྦྱོང་ལ་འབད་བརྩོན་ལྷོད་མེད་བྱས་ཏེ། སློབ་སྦྱོང་གི་ཐད་ནས་ ,nangs nub kyi dus tshod bar gseng nam yod la/_yi ge'i slob sbyong la 'bad brtson lhod med byas te/_slob sbyong gi thad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0021_101663_to_108194.wav,STT_AB,2,107,6.531,wav16k/STT_AB00119_0021_101663_to_108194.wav,ནངས་ནུབ་ཀྱིས་དུས་ཚོད་བར་གསེང་ནམ་ཡོད་ལ། ཡི་གེའི་སློབ་སྦྱོང་ལ་འབད་བརྩོན་ལྷོད་མེད་བྱས་ཏེ། སློབ་སྦྱོང་གི་ཐད་ནས་
STT_AB00119_0022_108582_to_109949,གྲུབ་འབྲས་ཡག་པོ་ཐོབ་ཡོད་ཀྱང་།  ,grub 'bras yag po thob yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0022_108582_to_109949.wav,STT_AB,2,31,1.367,wav16k/STT_AB00119_0022_108582_to_109949.wav,གྲུབ་འབྲས་ཡག་པོ་ཐོབ་ཡོད་ཀྱང་།
STT_AB00119_0027_127431_to_129119,འདི་ངའི་བུའི་སྐད་འདྲ་ཡང་།  ,'di nga'i bu'i skad 'dra yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0027_127431_to_129119.wav,STT_AB,2,27,1.688,wav16k/STT_AB00119_0027_127431_to_129119.wav,འདི་ངའི་བུའི་སྐད་འདྲ་ཡང་།
STT_AB00119_0036_157350_to_158295,ཐོས་པ་དགའི་ངོ་ལ་ ,thos pa dga'i ngo la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0036_157350_to_158295.wav,STT_AB,2,17,0.945,wav16k/STT_AB00119_0036_157350_to_158295.wav,ཐོས་པ་དགའི་ངོ་ལ་
STT_AB00119_0037_158549_to_159072,ཐལ་བས་བཏབ།  ,thal bas btab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0037_158549_to_159072.wav,STT_AB,2,12,0.523,wav16k/STT_AB00119_0037_158549_to_159072.wav,ཐལ་བས་བཏབ།
STT_AB00119_0041_166902_to_169095,ཁྱེད་ལ་བུ་འདི་འདྲ་སྐྱེས་འདུག ,khyed la bu 'di 'dra skyes 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0041_166902_to_169095.wav,STT_AB,2,29,2.193,wav16k/STT_AB00119_0041_166902_to_169095.wav,ཁྱེད་ལ་བུ་འདི་འདྲ་ཞིག་སྐྱེས་འདུག
STT_AB00119_0042_169315_to_171627,ངེད་མ་སྨད་ཀྱི་ལས་བསྐོས་ལ་གཟིགས་དང་།  ,nged ma smad kyi las bskos la gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0042_169315_to_171627.wav,STT_AB,2,37,2.312,wav16k/STT_AB00119_0042_169315_to_171627.wav,ངེད་མ་སྨད་ཀྱི་ལས་སྐོས་ལ་གཟིགས་དང་།
STT_AB00119_0046_192737_to_194948,ད་ཨ་མ་ལ་ལྟོས་དང་།  ,da a ma la ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0046_192737_to_194948.wav,STT_AB,2,19,2.211,wav16k/STT_AB00119_0046_192737_to_194948.wav,ད་ཨ་མ་ལ་ལྟོས་དང་།
STT_AB00119_0047_195167_to_197024,ཟེར་བཞིན་ཨ་མ་ལ་འཐམ་སྟེ་ངུས།  ,zer bzhin a ma la 'tham ste ngus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0047_195167_to_197024.wav,STT_AB,2,29,1.857,wav16k/STT_AB00119_0047_195167_to_197024.wav,ཟེར་བཞིན་ཨ་མ་ལ་འཐམ་སྟེ་ངུས།
STT_AB00119_0049_205984_to_215519,ཨ་མ། ཁྱེད་ཀྱིས་དེ་ལྟར་མ་གནང་། ངས་ཉི་མ་དེ་རིང་ནས་བཟུང་ཨ་མའི་བློ་ཕམ་པའི་བྱ་བ་གཏན་ནས་མི་བྱེད། ཟེར་ནས་ཞུ་བ་འཐེན།  ,a ma/_khyed kyis de ltar ma gnang /_ngas nyi ma de ring nas bzung a ma'i blo pham pa'i bya ba gtan nas mi byed/_zer nas zhu ba 'then/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0049_205984_to_215519.wav,STT_AB,2,110,9.535,wav16k/STT_AB00119_0049_205984_to_215519.wav,ཨ་མ། ཁྱེད་ཀྱིས་དེ་ལྟར་མ་གནང་། ངས་ཉི་མ་དེ་རིང་ནས་བཟུང་ཨ་མའི་བློ་ཕམ་པའི་བྱ་བ་གཏན་ནས་མི་བྱེད། ཟེར་ནས་ཞུ་བ་འཐེན།
STT_AB00119_0051_220935_to_227922,འདི་ལྟར་མྱང་ཚ་དཀར་རྒྱན་མ་བུ་རྣམས་དབུལ་ཞིང་སྐྱོ་བའི་ཐོག་གྲོགས་མེད་ཁེར་རྐྱང་དུ་གྱུར་ཏེ་གནམ་སྔོན་པོའི་འོག་ཏུ་ ,'di ltar myang tsha dkar rgyan ma bu rnams dbul zhing skyo ba'i thog grogs med kher rkyang du gyur te gnam sngon po'i 'og tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0051_220935_to_227922.wav,STT_AB,2,107,6.987,wav16k/STT_AB00119_0051_220935_to_227922.wav,འདི་ལྟར་མྱང་ཚ་དཀར་རྒྱན་མ་བུ་རྣམས་དབུལ་ཞིང་སྐྱོ་བའི་ཐོག གྲོགས་མེད་ཁེར་རྐྱང་དུ་གྱུར་ཏེ། གནམ་སྔོན་པོའི་འོག་ཏུ།
STT_AB00119_0052_228293_to_229272,ཁོང་མ་སྨད་རྣམས་ལ།  ,khong ma smad rnams la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0052_228293_to_229272.wav,STT_AB,2,19,0.979,wav16k/STT_AB00119_0052_228293_to_229272.wav,ཁོང་མ་སྨད་རྣམས་ལ།
STT_AB00119_0075_294325_to_296535,ཟེར་ནས་ཨ་མ་ལ་ཁས་ལེན་བྱས་པ་རེད།  ,zer nas a ma la khas len byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0075_294325_to_296535.wav,STT_AB,2,32,2.21,wav16k/STT_AB00119_0075_294325_to_296535.wav,ཟེར་ནས་ཨ་མ་ལ་ཁས་ལེན་བྱས་པ་རེད།
STT_AB00119_0055_234520_to_236730,བློ་ཕམ་ཚད་མེད་ཡོད་པ་སྨོས་མ་དགོས་ཀྱང་།  ,blo pham tshad med yod pa smos ma dgos kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0055_234520_to_236730.wav,STT_AB,2,39,2.21,wav16k/STT_AB00119_0055_234520_to_236730.wav,བློ་ཕམ་ཚད་མེད་ཡོད་པ་སྨོས་མ་དགོས་ཀྱང་།
STT_AB00119_0057_239262_to_240780,བློ་ཕམ་སྟོབས་ཤུགས་སུ་བསྒྱུར་ཏེ།  ,blo pham stobs shugs su bsgyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0057_239262_to_240780.wav,STT_AB,2,33,1.518,wav16k/STT_AB00119_0057_239262_to_240780.wav,བློ་ཕམ་སྟོབས་ཤུགས་སུ་བསྒྱུར་ཏེ།
STT_AB00119_0072_281567_to_285297,དཀའ་ཁག་ཆེ་བའི་ལས་དོན་གང་འདྲ་སྒྲུབ་དགོས་ཀྱང་འཇིགས་ཞུམ་གཏན་ནས་མེད།  ,dka' khag che ba'i las don gang 'dra sgrub dgos kyang 'jigs zhum gtan nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0072_281567_to_285297.wav,STT_AB,2,66,3.73,wav16k/STT_AB00119_0072_281567_to_285297.wav,ལྟ་ཁག་ཆེ་བའི་ལས་དོན་གང་འདྲ་སྒྲུབ་དགོས་ཀྱང་འཇིགས་ཞུང་གཏན་ནས་མེད།
STT_AB00119_0056_237456_to_238739,ཐོས་པ་དགས་སྐྱོ་སྣང་དང་ ,thos pa dgas skyo snang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0056_237456_to_238739.wav,STT_AB,2,23,1.283,wav16k/STT_AB00119_0056_237456_to_238739.wav,ཐོས་པ་དགས་སྐྱོ་སྣང་དང་།
STT_AB00119_0060_245472_to_249674,དེ་ནས་བཟུང་ཨ་མའི་ཐུགས་ཕམ་པའི་བྱ་བ་གཏན་ནས་བྱེད་མ་མྱོང་བ་རེད།  ,de nas bzung a ma'i thugs pham pa'i bya ba gtan nas byed ma myong ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0060_245472_to_249674.wav,STT_AB,2,61,4.202,wav16k/STT_AB00119_0060_245472_to_249674.wav,དེ་ནས་བཟུང་ཨ་མའས་ཐུགས་ཕམ་པའི་བྱ་བ་གཏན་ནས་བྱེད་མ་མྱོང་བ་རེད།
STT_AB00119_0061_250703_to_255715,ཉིན་ཞིག་དགུང་ཟས་ཤིག་གི་སྐབས། མྱང་ཚ་དཀར་རྒྱན་གྱིས་ཤིན་ཏུ་གཟབ་ནན་གྱི་ངང་ནས།  ,nyin zhig dgung zas shig gi skabs/_myang tsha dkar rgyan gyis shin tu gzab nan gyi ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0061_250703_to_255715.wav,STT_AB,2,75,5.012,wav16k/STT_AB00119_0061_250703_to_255715.wav,ཉིན་ཞིག་དགུང་ཟས་ཤིག་གི་སྐབས་ མྱང་ས་དཀར་རྒྱན་གྱིས་ཤིན་ཏུ་གཟབ་ནན་གྱི་ངང་ནས།
STT_AB00119_0062_256744_to_259596,ད་ལྟའི་ངེད་ཅག་མ་སྨད་ཚོའི་གནས་སྟངས་འདིའི་ཐོག་ནས།  ,da lta'i nged cag ma smad tsho'i gnas stangs 'di'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0062_256744_to_259596.wav,STT_AB,2,49,2.852,wav16k/STT_AB00119_0062_256744_to_259596.wav,ད་ལྟའི་ངེད་ཅག་མ་སྨད་ཚོའི་གནས་སྟངས་འདིའི་ཐོག་ནས།
STT_AB00119_0074_290545_to_293481,ངས་མཐུ་ལ་གྲུབ་འབྲས་ཡོད་པ་ཞིག་ངེས་པར་བྱེད་ཀྱི་ཡིན།  ,ngas mthu la grub 'bras yod pa zhig nges par byed kyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0074_290545_to_293481.wav,STT_AB,2,51,2.936,wav16k/STT_AB00119_0074_290545_to_293481.wav,ངས་མཐུ་ལ་གྲུབ་འབྲས་ཡོད་པ་ཞིག་ངེས་པར་བྱེད་ཀྱི་ཡིན།
STT_AB00119_0076_297582_to_299404,ཨ་མ་ཡང་ཐོས་པ་དགའི་སྙིང་རུས་དང་།  ,a ma yang thos pa dga'i snying rus dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0076_297582_to_299404.wav,STT_AB,2,33,1.822,wav16k/STT_AB00119_0076_297582_to_299404.wav,ཨ་མ་ཡང་ཐོས་པ་དགའི་སྙིང་རུས་དང་།
STT_AB00119_0077_299860_to_301969,སེམས་ཤུགས་ལ་ཡིད་ཆེས་བརྟན་པོ་ཡོད་པས།  ,sems shugs la yid ches brtan po yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0077_299860_to_301969.wav,STT_AB,2,37,2.109,wav16k/STT_AB00119_0077_299860_to_301969.wav,སེམས་ཤུགས་ལ་ཡིད་ཆེས་བརྟན་པོ་ཡོད་པས།
STT_AB00119_0084_328935_to_331686,ཞིང་སའི་རིན་གྱིས་ཡུལ་དེར་སྐད་གྲགས་ཡོད་པའི་ ,zhing sa'i rin gyis yul der skad grags yod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0084_328935_to_331686.wav,STT_AB,2,43,2.751,wav16k/STT_AB00119_0084_328935_to_331686.wav,ཞིང་སའི་རིན་གྱིས་ཡུལ་འདེར་སྐད་གྲགས་ཡོད་པས།
STT_AB00119_0085_332226_to_337204,གཡུ་སྐར་ཆེན་འཕྲོ་བྱ་བ་ཞིག་དང་། རྟ་དཀར་པོ་སེངྒེ་སྲབ་མེད་ཅེས་པ་སོགས་ཉོས་ཏེ།  ,g.yu skar chen 'phro bya ba zhig dang /_rta dkar po seng+ge srab med ces pa sogs nyos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0085_332226_to_337204.wav,STT_AB,2,75,4.978,wav16k/STT_AB00119_0085_332226_to_337204.wav,གཡུ་སྐར་ཆེན་འཕྲོ་བྱ་བ་ཞིག་དང་། རྟ་དཀར་པོ་སེང་ྒེ་སབ་མིག་ཅེས་པ་སོགས་ཉོས་ཏེ།
STT_AB00119_0086_337710_to_341085,ཉིན་ཤས་རིང་མ་བུ་རྣམས་ཀྱིས་ཐོས་པ་དགའ་ལ་ལམ་ཆས་བསྒྲིགས།  ,nyin shas ring ma bu rnams kyis thos pa dga' la lam chas bsgrigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0086_337710_to_341085.wav,STT_AB,2,54,3.375,wav16k/STT_AB00119_0086_337710_to_341085.wav,ཉིན་ཤས་རིང་མ་བུ་རྣམས་ཀྱིས་ཐོས་པ་དགའ་ལ་ལམ་ཆས་བསྒྲིགས།
STT_AB00119_0087_342081_to_345203,གྲ་སྒྲིག་ཡོངས་སུ་གྲུབ་རྗེས་ཚེས་བཟང་གི་ཉིན་ཞིག་ལ།  ,gra sgrig yongs su grub rjes tshes bzang gi nyin zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0087_342081_to_345203.wav,STT_AB,2,50,3.122,wav16k/STT_AB00119_0087_342081_to_345203.wav,གྲ་སྒྲིག་ཡོངས་སུ་གྲུབ་རྗེས་ཚེས་བཟང་གི་ཉིན་ཞིག་ལ།
STT_AB00119_0091_358770_to_364474,འུ་ཅག་མ་སྨད་ཀྱི་ལས་བསྐོས་ལ་ལྟོས། ཡུལ་དུ་མཐུའི་རྟགས་ཐོན་པ་ཞིག་ཅིས་ཀྱང་བྱོས།  ,'u cag ma smad kyi las bskos la ltos/_yul du mthu'i rtags thon pa zhig cis kyang byos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0091_358770_to_364474.wav,STT_AB,2,76,5.704,wav16k/STT_AB00119_0091_358770_to_364474.wav,འུ་ཅག་མ་སྨད་རྣམས་ཀྱི་ལས་གོས་ལ་ལྟོས། ཡུལ་དུ་མཐུའི་རྟགས་ཐོན་པ་ཞིག་ཅིས་ཀྱང་བྱོས།
STT_AB00119_0092_365352_to_368288,ཁོང་ཚོའི་མཐུ་དང་འུ་ཅག་གི་མཐུ་མི་འདྲ།  ,khong tsho'i mthu dang 'u cag gi mthu mi 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0092_365352_to_368288.wav,STT_AB,2,38,2.936,wav16k/STT_AB00119_0092_365352_to_368288.wav,ཁོ་ཚོའི་མཐུ་དང་འུ་ཅག་གི་མཐུ་མི་འདྲ།
STT_AB00119_0096_379105_to_383678,ང་ཨ་མ་རྒན་མོ་ཁྱོད་རང་གི་མདུན་དུ་ལྕེབས་ནས་ཤི་རྒྱུ་ཡིན།  ,nga a ma rgan mo khyod rang gi mdun du lcebs nas shi rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0096_379105_to_383678.wav,STT_AB,2,55,4.573,wav16k/STT_AB00119_0096_379105_to_383678.wav,ང་ཨ་མ་རྒན་མོ་ཁྱོད་རང་གི་མདུན་དུ་ལྕེབས་ནས་ཤི་རྒྱུ་ཡིན།
STT_AB00119_0097_384117_to_387610,ཟེར་ནས་བུའི་སེམས་ལ་ཟུག་པའི་བསླབ་བྱ་མང་པོ་བྱས་ཏེ་བཏང་བ་རེད།  ,zer nas bu'i sems la zug pa'i bslab bya mang po byas te btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00119_0097_384117_to_387610.wav,STT_AB,2,60,3.493,wav16k/STT_AB00119_0097_384117_to_387610.wav,ཟེར་ནས་བུའི་སེམས་ལ་ཟུག་པའི་བསླབ་བྱ་མང་པོ་བྱས་ཏེ་བཏང་བ་རེད།
STT_AB00120_0003_31294_to_34669,ཐོས་པ་དགས་མཐུ་གཏད་སེར་གསུམ་མཐར་ཕྱིན་པར་བསླབས་པ།  ,thos pa dgas mthu gtad ser gsum mthar phyin par bslabs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00120_0003_31294_to_34669.wav,STT_AB,2,49,3.375,wav16k/STT_AB00120_0003_31294_to_34669.wav,ཐོས་པ་དགས་མཐུ་གཏས་གསེར་གསུམ་མཐར་ཕྱིན་པར་བསླབ་པ།
